,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007756116921174,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282537127839,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799953351958785,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.01806513485655803,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783874039366053,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.4664242771622026,False
10,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet,0.8752630173493067,False
11,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6872497878016286,False
12,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,OpenFace,0.27697496816632095,False
13,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepFace,0.2843316400588337,False
14,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepID,0.021127826513174797,False
15,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,ArcFace,0.684250928025498,False
16,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Dlib,0.08162179503379341,False
17,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,SFace,0.7085129236154704,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060729280216,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696421214192755,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.3082079679370837,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.025212530895500573,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406115609546564,True
