,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635652049501871,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.1598157819435212,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313850968457483,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726525518264154,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691559997110889,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679249689078753,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254149133162872,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834788921330415,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.03736678762628465,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864804098998813,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.12629265900453457,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.19150217252390034,True
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.20058793707746503,True
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2726876741218148,False
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3107220193505017,False
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.045147845717861346,False
24,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3899293089757706,True
25,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.04860233132620684,True
26,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.3578785702402908,True
27,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.1160396891054396,True
28,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet,0.14581256764146888,True
