,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.789839330699602,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131536451090506,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899235160721748,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828224772375547,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749013167301166,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.15115497422496293,True
10,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet,0.20628238138264154,True
11,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet512,0.1652943874368713,True
12,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,OpenFace,0.21125206531975305,False
13,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepFace,0.33123537050414287,False
14,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepID,0.07937862117603545,False
15,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,ArcFace,0.3166523514897076,True
16,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Dlib,0.03955479419923669,True
17,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,SFace,0.46140085395971653,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.25903313766592573,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606012977801814,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.25387742472031727,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311996414882804,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700527153399954,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.23146082375538357,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.2308527056838917,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.2637499143071681,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.042292436131393885,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309080666535107,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.031630540403352336,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351531563299822,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.4464346973894536,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.4528137202542877,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658364606505322,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563487841466079,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.05363610372172378,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.48735485583445837,False
46,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Facenet,0.6964482857574028,False
47,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Facenet512,0.6952579995885062,False
