,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.3256425956617376,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.3758216759644989,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.2294036237126169,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.012481015011063246,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.478215105732249,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.3062032563569673,True
10,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Facenet,0.48553935259789416,False
11,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3034768854402279,False
12,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,OpenFace,0.3600504808379178,False
13,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,DeepFace,0.31313828297758084,False
14,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,DeepID,0.11191755717863561,False
15,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,ArcFace,0.49292921209121876,True
16,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Dlib,0.06278775915604307,True
17,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,SFace,0.4987304789202589,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.27974866076183613,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.289884371674491,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.2375412218722851,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555026165865676,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.39729144341616307,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
28,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.334396097113281,True
29,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.18694462930070843,True
30,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24624899061777772,False
31,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
32,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.040078938166072664,False
33,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.26415687363059503,True
34,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739395757833166,True
35,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
36,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.33184588844945817,True
37,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet,0.472113260999,False
38,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3848814503753595,False
39,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,OpenFace,0.38795892732906423,False
40,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,DeepFace,0.3088992293368864,False
41,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,DeepID,0.03738389857959401,False
42,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,ArcFace,0.39837309033124424,True
43,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Dlib,0.1143983359681221,False
44,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,SFace,0.8496913319137394,False
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
