,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.3776548807311747,True
1,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet,0.3113639835322999,True
2,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet512,0.36930104693173416,False
3,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,OpenFace,0.451315383228312,False
4,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3712692270423509,False
5,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepID,0.06647700386376054,False
6,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,ArcFace,0.6022635414749368,True
7,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Dlib,0.07241680702243591,False
8,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,SFace,0.5084303531798635,True
9,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
10,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253318249070203,True
11,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821867373278656,False
12,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.1969724687965183,False
13,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
14,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.05826720824087328,False
15,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.4332456058861123,True
16,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
17,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
18,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
19,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237053719069806,True
20,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.26937654526637567,True
21,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530280473638905,False
22,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
23,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142555842101,True
24,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.2608675782788411,True
25,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
26,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
27,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
28,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519031464468777,True
29,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.180899880506582,True
30,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662449120564852,True
31,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
32,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.01521778396377682,False
33,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633950377729277,True
34,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
35,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
36,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1272543452315238,True
37,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet,0.15532356834242889,True
38,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet512,0.13809508132565473,True
39,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,OpenFace,0.09660803613174673,True
40,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepFace,0.08633505119070006,True
41,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepID,0.010318162047777135,True
42,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,ArcFace,0.2275157084491929,True
43,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Dlib,0.01992100998705615,True
