,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275629898720347,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700669345299492,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611266569165575,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.02554312012760529,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360403028890073,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.4316895889222443,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.3856228826694511,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.1715573015046683,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.03265075110974269,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152871484862,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2460498740231003,True
19,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,Facenet,0.30862889109744374,True
20,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29001428797031825,True
21,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,OpenFace,0.2974026313157796,False
22,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,DeepFace,0.23169863355542752,False
23,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,DeepID,0.023934133741446484,False
24,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,ArcFace,0.4385132661269934,True
25,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,Dlib,0.05178226553975995,True
26,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,SFace,0.42461679832385435,True
27,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
28,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.200198909094488,True
29,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359149004648454,True
30,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.27888759492612014,False
31,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
32,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.053213141623452254,False
33,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.43364771822116066,True
34,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149637542656326,True
35,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
36,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.49186979275167997,False
37,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,Facenet,0.5176240779904594,False
38,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,Facenet512,0.6817764418727521,False
39,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,OpenFace,0.3044101976714926,False
40,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,DeepFace,0.39365838936435005,False
41,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,DeepID,0.08673313448754305,False
42,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,ArcFace,0.6932579969313662,False
43,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,Dlib,0.05705459064719587,True
44,073A08.JPG,08,073A14.JPG,14,cosine,mtcnn,SFace,0.7181513003590145,False
45,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330901699990377,True
46,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet,0.8144817592275307,False
47,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet512,0.4106681727929077,False
48,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19808788855429404,False
49,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepFace,0.2061561633060286,True
50,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepID,0.051591596740915846,False
51,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297446558720634,True
52,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Dlib,0.07197130359238679,False
53,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,SFace,0.8359240850078699,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599801535436845,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355419967968745,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292863192574338,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020963492101,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.48088274828966304,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
