,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049739402729206,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774539019575182,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21553213499778134,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.05001708749648692,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998238512409722,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.29166032391497765,True
10,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Facenet,0.3194696487013532,True
11,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Facenet512,0.2753186927595581,True
12,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,OpenFace,0.20336623843817447,False
13,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,DeepFace,0.3337621428453994,False
14,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,DeepID,0.02689707845668743,False
15,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,ArcFace,0.3514233354409382,True
16,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Dlib,0.08772831536607761,False
17,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,SFace,1.0387540006237248,False
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.1888803920808113,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515227857457342,True
