,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811998013651448,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329085884139772,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214751034387592,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164254456256,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670196635440155,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501439788960259,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.1592527446131634,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23860823450571667,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873887476939224,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.4202393736166221,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
19,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670220243416794,True
20,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.239118452822904,True
21,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2086250449883409,False
22,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
23,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.009915155080826632,True
24,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.2745696070392085,True
25,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
26,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
27,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.21892696709190151,True
28,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,Facenet,0.26437744880277114,True
29,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,Facenet512,0.26452949346565835,True
30,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17970076367924026,False
31,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,DeepFace,0.2263337944060122,True
32,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,DeepID,0.01689575332551596,False
33,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,ArcFace,0.591642167798742,True
34,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,Dlib,0.04372623349492144,True
35,002A07.JPG,07,002A20.JPG,20,cosine,mtcnn,SFace,0.5711369101434649,True
36,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.2869930876299843,True
37,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,Facenet,0.52135310132737,False
38,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5384147666594551,False
39,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,OpenFace,0.18348144273469658,False
40,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,DeepFace,0.22493495820456721,True
41,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,DeepID,0.02157262169739549,False
42,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,ArcFace,0.4967487489448964,True
43,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,Dlib,0.0371171119675886,True
44,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,SFace,0.9675501008033407,False
45,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
46,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.344541658877233,True
47,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.19444290154060884,True
48,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.16292496477726737,False
49,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepFace,0.2049247555229906,True
50,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepID,0.04935128815749679,False
51,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,ArcFace,0.3699424392373416,True
52,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.046762008830162016,True
53,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463411621243448,False
54,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
55,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135457058618298,False
56,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433794796046473,False
57,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41423720181524026,False
58,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
59,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744607388320187,False
60,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5681001512256252,True
61,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431146837723644,True
62,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
