,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.4306287141203686,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395179413598933,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779425761312849,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.0505098055792681,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.556882906850013,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413395568816376,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.40434878522810735,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616087744886626,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.05739187553070246,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522415269586181,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.271132807876442,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.27728300916222937,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277711973993565,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099422836473475,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595306412159366,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,VGG-Face,0.33880008241550497,True
28,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Facenet,0.40100754640396197,False
29,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Facenet512,0.27130857146454745,True
30,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,OpenFace,0.415287020711836,False
31,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,DeepFace,0.22786006631598643,True
32,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,DeepID,0.023659625375486937,False
33,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,ArcFace,0.44668409326778835,True
34,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,Dlib,0.056148001397060665,True
35,014A18.JPG,18,014A30.JPG,30,cosine,mtcnn,SFace,0.698745038098534,False
36,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.29434150309697193,True
37,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet,0.39097428391825595,True
38,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet512,0.458975160649164,False
39,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,OpenFace,0.2830872980062049,False
40,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepFace,0.2297936441214572,True
41,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepID,0.04213233738407596,False
42,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355550477917381,True
43,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Dlib,0.04793701974271514,True
44,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877879847770989,False
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687716047375163,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088788414996052,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.29554572953955693,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.2155082432492661,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.051632266946192606,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010852200225484,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392920305018855,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101057448303,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.1396118766671436,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899109066530327,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864235460033315,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.02055172778779335,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637418714128254,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
