,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218426048261785,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731479973897363,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.2099912405598442,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.03837082648038992,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310514357930511,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026149897782616,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566260781648349,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617079707030637,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740762678267,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.39527780712181537,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
19,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098205536604,False
20,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625636178279,False
21,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241550369086482,False
22,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
23,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.043544167770876774,False
24,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.717077512903269,False
25,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
26,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
27,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.44233664257748107,False
28,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Facenet,0.9459780921388172,False
29,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5641301595238253,False
30,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,OpenFace,0.4072656380125993,False
31,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,DeepFace,0.37458283310560014,False
32,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,DeepID,0.054855317974893514,False
33,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,ArcFace,0.7779683103393665,False
34,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Dlib,0.09686100437457745,False
35,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,SFace,0.7222181320570498,False
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.3394455125193683,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.28430466428946255,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.28362117893129,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2706811913064261,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524632207036183,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.045687480250016455,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.4599826020023432,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928130157071012,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051279785359,False
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864875518119324,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133465758719199,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143035877981135,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482357593999885,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618924930781987,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
54,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.5291638235598062,False
55,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet,0.6897580939361168,False
56,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6630670044156387,False
57,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,OpenFace,0.3481636093726612,False
58,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,DeepFace,0.3234144069004601,False
59,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,DeepID,0.07893627229656397,False
60,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6842534436684105,False
61,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Dlib,0.08492550409753508,False
62,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,SFace,0.7567344023158307,False
