,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541697129551724,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804924806517787,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468245139042677,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917642986984943,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.27884541483881276,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.3276280541290756,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.3523793433766501,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2705154355830738,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.011606392492156226,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754333450797924,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2848901312412071,True
19,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.5050091474724738,False
20,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29668963305263885,True
21,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,OpenFace,0.3254095683226894,False
22,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24643404574791328,False
23,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepID,0.022889112809189816,False
24,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,ArcFace,0.4654616616774143,True
25,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Dlib,0.056626861290636654,True
26,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,SFace,0.6679953747630273,False
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.34478540737312,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30912068953167016,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.1327365323185985,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.04984221805764011,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.34770854324332046,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.23165443699701616,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.2573684485280663,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.1260468155377732,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.02009768869426809,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991412101931826,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.34805277257180267,True
46,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,Facenet,0.4416123219887287,False
47,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,Facenet512,0.45307255890918174,False
48,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,OpenFace,0.20861433379183103,False
49,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,DeepFace,0.22828066536923497,True
50,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,DeepID,0.013511764496632939,True
51,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,ArcFace,0.3986495557778603,True
52,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,Dlib,0.04924853989119371,True
53,036A13.JPG,13,036A19.JPG,19,cosine,mtcnn,SFace,0.6256845797196058,False
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296377777894125,True
56,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342616072642684,True
57,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745652864913663,False
58,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
59,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822699832525259,True
60,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099366815539935,True
61,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
