,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.2870121483210951,True
1,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,Facenet,0.6664789987612323,False
2,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4942208370944835,False
3,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,OpenFace,0.657067558954411,False
4,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,DeepFace,0.27889625752231406,False
5,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,DeepID,0.03342648062059994,False
6,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,ArcFace,0.7804257549903714,False
7,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,Dlib,0.10515068407636796,False
8,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,SFace,0.8482686328679658,False
9,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460338598197,True
10,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.1245046015855843,True
11,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591096215591705,True
12,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480366288695179,False
13,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863932611319,True
14,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639127665807211,True
15,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.324334250293865,True
16,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
17,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.3936719640324291,True
18,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
19,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.1329233345112546,True
20,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175913099303907,True
21,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938528392542695,False
22,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
23,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.01687547240644438,False
24,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.2321594843876279,True
25,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422772718370127,True
26,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
27,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.29245634514889873,True
28,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.28538413158760256,True
29,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3056719545418912,False
30,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.26485473446717367,False
31,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepFace,0.20761018619868388,True
32,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepID,0.026995121177961545,False
33,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,ArcFace,0.34944916020776506,True
