,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168458616030966,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093149290177592,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596680416509566,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866210448769128,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297633089549342,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.2610029159693018,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2907712173519723,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.46057251135065014,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897980482216035,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191795782551296,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.4094682579448171,False
19,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet,0.3122303720372718,True
20,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet512,0.4159061244373313,False
21,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,OpenFace,0.1538864436270586,False
22,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepFace,0.19262993047363375,True
23,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepID,0.021685990601292393,False
24,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,ArcFace,0.6217712709537868,True
25,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Dlib,0.0473356479870789,True
26,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,SFace,0.4491967199686231,True
27,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.1351699221182433,True
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.2368814705243255,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491364042858352,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.33957683444500564,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926150608379493,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.030674985517368136,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.3300754381643758,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.038512027139806726,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524891556520917,True
36,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.31726699448069695,True
37,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet,0.3538956458516862,True
38,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet512,0.4149969648678231,False
39,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,OpenFace,0.6145581914267595,False
40,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepFace,0.2568325457270856,False
41,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepID,0.06325918725005553,False
42,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,ArcFace,0.5256718008333789,True
43,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Dlib,0.06707278128457139,True
44,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,SFace,0.5482916455812687,True
45,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.19122635361227203,True
46,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,Facenet,0.30324047842173596,True
47,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,Facenet512,0.26714633831752643,True
48,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,OpenFace,0.20097251642930802,False
49,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,DeepFace,0.11994558356673479,True
50,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,DeepID,0.01834426647837839,False
51,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,ArcFace,0.4073710736588094,True
52,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,Dlib,0.042661141077194986,True
