,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308157608695,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574556581852,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40861215291092745,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840623537713321,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245347339306449,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494119012898601,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.5766228579358099,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18179067857511877,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.02243413888076018,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183088502715868,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434252861196657,False
19,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.8174036574933065,False
20,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246861841481139,False
21,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.1421650733015748,False
22,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137177999245868,True
23,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316868193304813,False
24,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527688260620546,False
25,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.0863762221676092,False
26,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413779369357,False
27,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.38979375620248025,True
28,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,Facenet,0.5377496293712588,False
29,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5874443322627311,False
30,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,OpenFace,0.1767073697897973,False
31,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,DeepFace,0.22078716347048333,True
32,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,DeepID,0.055685704789546264,False
33,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,ArcFace,0.7745711517547187,False
34,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,Dlib,0.0652594777274178,True
35,047A11.JPG,11,047A20.JPG,20,cosine,mtcnn,SFace,0.5086419153981255,True
36,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
37,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317397212632744,False
38,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059112248279294,False
39,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.15339305486310228,False
40,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
41,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.041641540977817915,False
42,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114189878984791,False
43,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.0678305931547164,True
44,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
45,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.3989751785880381,True
46,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Facenet,0.417699164804861,False
47,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Facenet512,0.483041567982479,False
48,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,OpenFace,0.22517968943599387,False
49,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2948545392351881,False
50,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,DeepID,0.02484398726628656,False
51,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6293723399058548,True
52,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Dlib,0.06903601800239467,True
53,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,SFace,0.633541415910129,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937993165364527,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811760840671875,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980425496868413,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636750611304313,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.4725313453428256,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
