,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403954990599037,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320576354943,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592460123115863,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114959967039707,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875455289448,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030530406296,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.59264728406994,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844191090838914,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622063959635293,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160260587012893,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.2034678503485623,True
