,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622022744647734,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746940613610178,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853756111960283,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.02036588189552635,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090706916170769,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.3797905271134254,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.2769594470641348,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23061869054302953,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.009444802664925644,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629578573039363,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.2572836384944821,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.265099940665826,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.36601929343867423,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611204187783751,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.01650717618332853,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.47265265214096563,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.039972527353236975,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156981865239985,True
27,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.16317943283004666,True
28,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,Facenet,0.11116854123106312,True
29,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,Facenet512,0.1826915319238135,True
30,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,OpenFace,0.19563282493932532,False
31,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,DeepFace,0.21322708831189152,True
32,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,DeepID,0.010792970807696256,True
33,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,ArcFace,0.31309223360892535,True
34,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,Dlib,0.028021597412883792,True
35,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,SFace,0.27917853356025857,True
36,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
37,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.0827277220211643,True
38,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.1602108370495091,True
39,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22707466995460568,False
40,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255083647917,True
41,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073187849747645,True
42,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.28630459257920593,True
43,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
44,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
45,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661466999818,True
46,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.1810177170385322,True
47,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850765076039158,True
48,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07649161038520669,True
49,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019578803596785,True
50,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.005436630464372483,True
51,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862793269412206,True
52,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324365885648125,True
