,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.35129962604044773,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793522616781616,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.38464727913391983,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654162327883966,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170464737429525,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.3354291432208938,True
10,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet,0.5125052078185086,False
11,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet512,0.4026711729933723,False
12,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,OpenFace,0.2733502149344408,False
13,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1915259566612867,True
14,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepID,0.024460124414687257,False
15,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,ArcFace,0.4965319040914452,True
16,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Dlib,0.06478342542290483,True
17,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,SFace,0.5213473970623048,True
18,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928232733155034,True
19,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.13484741234400055,True
20,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462638985232119,True
21,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09787412119697203,True
22,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851206462506175,True
23,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.03607398461803968,False
24,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697715062335852,True
25,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585891992695359,True
26,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812974206725,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743372049632474,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023022693547137,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.1774409416610926,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677041223079782,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966068650302562,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.16761000597281706,True
37,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet,0.2509662760656175,True
38,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2060228045322201,True
