,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287857338863764,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807742973373886,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792397836237803,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.0710438160723953,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402370013394,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268025224252845,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032949104148705,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.33638901427301193,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.041213265154386614,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152983341003678,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.4101636754345531,False
19,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Facenet,0.9691800915351789,False
20,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Facenet512,0.6675577301475084,False
21,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,OpenFace,0.2099381050690965,False
22,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,DeepFace,0.16129828175941296,True
23,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,DeepID,0.014030717776671975,True
24,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,ArcFace,0.7176259569368155,False
25,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Dlib,0.09887252076876141,False
26,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,SFace,0.6337159393466583,False
27,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.252199176907804,True
28,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet,0.3976509899006322,True
29,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet512,0.318417784542785,False
