,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.4507004119334248,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.49805876323636133,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067636120306268,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608673087611971,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699924962822619,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122179217601229,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254250131375627,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.44098944868707723,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.08323642636976158,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982434044418787,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065989750389456,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.32958285196940695,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243343571223726,False
21,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.3495122601985825,False
22,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106257529544,False
23,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593342211380618,False
24,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660865235649684,True
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.09035298636140665,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.38367741733829863,True
28,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet,0.663868777794945,False
29,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet512,0.5727121334406665,False
30,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,OpenFace,0.24301869893839867,False
31,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepFace,0.3881482067804892,False
32,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepID,0.10504980732881197,False
33,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,ArcFace,0.7774907790382598,False
34,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Dlib,0.0769014191139985,False
35,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,SFace,0.8362789498031415,False
36,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.3251942299378875,True
37,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet,0.28581500107198776,True
38,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet512,0.3473712753598093,False
39,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,OpenFace,0.3110417409002111,False
40,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepFace,0.35705523774948567,False
41,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepID,0.15055084607435965,False
42,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5179253364067913,True
43,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Dlib,0.04057212562854329,True
44,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,SFace,0.5773384326357718,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594272307195988,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37104887945721565,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595731828882408,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.1452441008789943,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.597973596445548,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.045245625141942414,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258545444458883,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.386091450901323,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20062010675934216,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.02324184262855955,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.4795202329996491,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
