,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.277867248112852,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967561357200335,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361543179906697,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814590403325327,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050489931018303,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.26277178437239623,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.42084062851178994,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.2648971853649392,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.36359736950965005,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466262835136206,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.01103328638539558,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.398123245613482,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110603690397768,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625211988334,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.29847731035537994,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.33860772996824506,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484791573166899,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.03136660263750868,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216440912526557,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2077920647011653,True
28,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet,0.45790800615324656,False
29,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet512,0.3230904827963078,False
30,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,OpenFace,0.2738067433600967,False
31,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepFace,0.21960620609243664,True
32,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepID,0.026515632305151193,False
33,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,ArcFace,0.410487675600421,True
34,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Dlib,0.04475031778252769,True
35,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,SFace,0.49554414555029547,True
36,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123778520918,True
37,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253752273260663,False
38,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.26682664840338965,True
39,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.22195513316893245,False
