,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2706257660274355,True
1,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet,0.36904965872189444,True
2,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3621030052834675,False
3,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,OpenFace,0.31791402484979236,False
4,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepFace,0.3582223577361723,False
5,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepID,0.08024836057699147,False
6,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5940174693062423,True
7,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Dlib,0.06981573396443652,True
8,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,SFace,0.7777272984463832,False
9,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
10,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453193170125663,True
11,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.3290497420750452,False
12,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245258762156418,False
13,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
14,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131031201973778,False
15,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395639775368036,True
16,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
17,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810377553114178,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633096522473993,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.507750125449665,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944864085535915,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500504639954678,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.3623813717240869,True
28,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Facenet,0.5528593044034726,False
29,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Facenet512,0.44743798278752134,False
30,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,OpenFace,0.4177602102315844,False
31,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,DeepFace,0.2800254969794269,False
32,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,DeepID,0.055248358582507984,False
33,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5015898518031509,True
34,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Dlib,0.06662471288335314,True
35,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,SFace,0.667672838703198,False
36,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
37,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395493912173068,False
