,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096165843171091,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245304250860195,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865978285693279,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288351472318454,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152860799407427,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720141570301488,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963368335863713,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.4745218132265393,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.1595435748559555,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844824107829373,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596374554174,True
19,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.3715894660347949,True
20,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.46284353728990657,False
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.41580943590435115,False
22,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
23,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562424912084875,False
24,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.48503703103396467,True
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.27343743268970344,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.23661313001773698,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2229089592123562,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.03989468608686031,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.32428878633993163,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.20955139385210286,True
37,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,Facenet,0.25798161480409143,True
38,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,Facenet512,0.3030706589297161,False
39,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,OpenFace,0.27073457579270344,False
40,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,DeepFace,0.07437228163400544,True
41,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,DeepID,0.015526791229291903,False
42,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,ArcFace,0.33987188627609,True
43,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,Dlib,0.036189403154857414,True
44,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,SFace,0.3578606976655413,True
45,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
