,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24795669312287605,True
1,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Facenet,0.5679851999751653,False
2,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2899872847720678,True
3,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,OpenFace,0.12625922477139895,False
4,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,DeepFace,0.20195524656580743,True
5,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,DeepID,0.013414903486692609,True
6,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,ArcFace,0.49392787126723536,True
7,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Dlib,0.04255394424482739,True
8,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,SFace,0.5794158428168661,True
9,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
10,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842687090691154,True
11,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.26145076055983285,True
12,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2515969393290476,False
13,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
14,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035033002064,False
15,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796459047532352,True
16,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
17,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777714444674005,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912943489017608,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13904282187689765,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.04360317562073346,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376323371994697,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167322585067953,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361812034231342,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19073414766383467,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241282698933032,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.033729958636788515,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.29659266055340516,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573453113073455,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474854119073,True
36,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.4152465640608979,False
37,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet,0.37724140260973693,True
38,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet512,0.4702271713183602,False
39,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,OpenFace,0.14166742862561488,False
40,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepFace,0.21953325739864593,True
41,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepID,0.09588481299488139,False
42,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5255587949904106,True
43,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Dlib,0.061054434889129316,True
44,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,SFace,0.44972918871780365,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966108563380351,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.29172570544166276,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.14232178485191016,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925773891475052,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.37421016362857795,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.1814184363916027,True
55,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet,0.3070705898669567,True
56,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet512,0.2599081665598105,True
57,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,OpenFace,0.230319575728814,False
58,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepFace,0.14597505100923092,True
59,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepID,0.014641450248497612,True
60,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,ArcFace,0.46085794476474184,True
61,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Dlib,0.04384946502336995,True
62,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,SFace,0.5066478199960575,True
