,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.544963301442138,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.45935266569197775,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.38218200020243387,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.03263879741504505,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.8137538473500996,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.2578660926341332,True
10,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet,0.2525432771889706,True
11,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet512,0.19848173850824902,True
12,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,OpenFace,0.12740581537385198,False
13,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepFace,0.3157467813763022,False
14,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepID,0.016628220261798332,False
15,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4051366728234934,True
16,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Dlib,0.033500581076052915,True
17,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,SFace,0.27280840270990114,True
18,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.41039619265393,False
19,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet,0.24470157251682756,True
20,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet512,0.4844523613796493,False
21,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2929333516430962,False
22,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepFace,0.362994768837143,False
23,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepID,0.0195726975017676,False
24,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,ArcFace,0.5321796235182958,True
25,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Dlib,0.053494476394286616,True
26,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,SFace,0.4775201168894706,True
27,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.2688964080765489,True
28,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,Facenet,0.2736504101978696,True
29,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,Facenet512,0.34127007635405526,False
30,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,OpenFace,0.3186923829762951,False
