,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931872779560948,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216866743455802,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.41850518335283426,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663336854238925,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069171932647454,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206543366423355,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158733738305544,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721606130707161,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926005511400551,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906705307067462,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2886983518022185,True
19,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet,0.3740038700124031,True
20,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet512,0.3665625237186001,False
21,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,OpenFace,0.20066048360290656,False
22,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepFace,0.15850201992274393,True
23,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepID,0.0185951487908681,False
24,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,ArcFace,0.735557756044807,False
25,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Dlib,0.07714457228346838,False
26,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,SFace,0.5377623654185224,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.4175440547558543,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.3176283753050001,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19621855384193942,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369412690902656,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.47939228365525877,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.37598207338497913,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.40313460318823313,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512858750876828,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.004270390183076289,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615874837755592,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.32591053763719147,True
46,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Facenet,0.5573025487574841,False
47,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Facenet512,0.5348241362081867,False
48,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,OpenFace,0.30302292796418373,False
49,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,DeepFace,0.22946066987978986,True
50,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,DeepID,0.0225787629376617,False
51,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,ArcFace,0.6682568592869647,True
52,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Dlib,0.08845215327637312,False
53,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,SFace,0.7235928742428525,False
54,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.1675817025566566,True
55,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet,0.29191394356250966,True
56,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet512,0.22018624606877957,True
57,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,OpenFace,0.3464467770599998,False
58,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepFace,0.33019097290017896,False
59,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepID,0.03187957428079602,False
60,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,ArcFace,0.42269841328830193,True
61,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Dlib,0.04929376162402199,True
62,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,SFace,0.7802976623330491,False
