,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728037130482744,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959877804752628,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884879706507518,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387934786766,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799100694124294,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.170959588636178,True
10,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Facenet,0.32650631803442454,True
11,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22594864386365876,True
12,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,OpenFace,0.27580704813121115,False
13,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,DeepFace,0.26141090213417584,False
14,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,DeepID,0.02001475923881746,False
15,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,ArcFace,0.38980082867416543,True
16,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Dlib,0.05085463175641336,True
17,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,SFace,0.6381356012463684,False
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296801357719774,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324817780338,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35880799517668116,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.024598551371194266,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.35092269358434247,True
