,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.5336155759995419,False
1,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,Facenet,0.7311681732655838,False
2,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6747742307523947,False
3,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,OpenFace,0.24951096214586976,False
4,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,DeepFace,0.2239148705153573,True
5,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,DeepID,0.03610255845272092,False
6,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6878475808392279,False
7,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,Dlib,0.08799917869413199,False
8,077A00.JPG,00,077A06.JPG,06,cosine,mtcnn,SFace,0.73528429259677,False
9,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
10,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.1721489532062357,True
11,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.2654115140056005,True
12,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11166406057015965,False
13,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565503823380688,True
14,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492512873742644,True
15,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.2811456604420137,True
16,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746458216798554,True
17,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355998520411457,True
18,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.0616434130869119,True
19,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet,0.07209921634081196,True
20,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet512,0.0667055323333462,True
21,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,OpenFace,0.16638593943916513,False
22,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepFace,0.06320422274713877,True
23,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepID,0.007300393240760261,True
24,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,ArcFace,0.21051997254201993,True
25,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Dlib,0.020461271466219788,True
26,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,SFace,0.31884382916502785,True
27,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.09689280834896685,True
28,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Facenet,0.12544604140953486,True
29,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Facenet512,0.13672619735799474,True
30,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,OpenFace,0.1131934941045265,False
31,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,DeepFace,0.03904405434876279,True
32,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,DeepID,0.007056618651224866,True
33,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,ArcFace,0.19091632105330003,True
34,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Dlib,0.027164310261760805,True
35,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,SFace,0.30205627164048976,True
36,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
37,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.2604607990219939,True
38,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251549465908437,False
39,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541609907653424,False
40,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
41,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.06542516200359993,False
42,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4432149421431181,True
43,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
44,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
45,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639983714894948,True
46,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.2024342699442826,True
47,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119034443628237,True
48,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22455312073512756,False
49,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035696415601104,False
50,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691545220282313,False
51,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.36242706858366414,True
52,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814562573830449,True
53,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172091321894503,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193040626216501,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.40071653424839593,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326046787292031,False
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947274056919631,False
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.51457532704286,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
62,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
