,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.3047060817173043,True
1,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet,0.5742759254305116,False
2,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet512,0.46750876999871316,False
3,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,OpenFace,0.5928370728974786,False
4,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepFace,0.3230249051334412,False
5,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepID,0.061204706868982606,False
6,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,ArcFace,0.7546704971201255,False
7,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Dlib,0.07569249009892887,False
8,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,SFace,0.5714740773950266,True
9,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
10,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084187046866712,True
11,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.398037343819728,False
12,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667850911133715,False
13,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
14,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.065539251165873,False
15,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688350461486094,True
16,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
17,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
18,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
19,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106177614630318,False
20,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.5503890487747505,False
21,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.4377886427376054,False
22,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
23,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701243407373348,False
24,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.44596727329808394,True
25,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
26,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.3615444783690961,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.4665139660666079,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19678818963868616,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.0808519149147604,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766095683385421,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.1920997131626243,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.181299265001872,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291275353606599,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.0446079892915453,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571966113502556,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.1960311785275759,True
46,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,Facenet,0.49232550474699155,False
