,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659592155528,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732497793467425,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641750444065063,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817464811201187,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653996225914442,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.2594816199444787,True
10,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Facenet,0.3406649322936294,True
11,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Facenet512,0.26636779969252433,True
12,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,OpenFace,0.304680315666793,False
13,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,DeepFace,0.2406739211382829,False
14,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,DeepID,0.026958986131622176,False
15,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,ArcFace,0.5771867111936757,True
16,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Dlib,0.05530812949907693,True
17,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,SFace,0.5780452258331056,True
18,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
19,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351768958528108,True
20,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39614320921970936,False
21,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.36740238533735814,False
22,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
23,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.01742327335986571,False
24,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204409018504124,True
25,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
26,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
27,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
28,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220396598541988,False
29,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4956748206135603,False
30,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.27107890564818826,False
31,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018991373982967,False
32,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepID,0.015678312935714533,False
33,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,ArcFace,0.42002543127900294,True
34,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Dlib,0.048344560775916534,True
35,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,SFace,0.3585950018782086,True
36,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.41813121054129354,False
37,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,Facenet,0.5318163375204483,False
38,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,Facenet512,0.30992875108993334,False
39,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,OpenFace,0.47223702129830025,False
40,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,DeepFace,0.29011795095272175,False
41,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,DeepID,0.052389409041619706,False
42,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6608511701380737,True
43,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,Dlib,0.07167451926826685,False
44,038A11.JPG,11,038A21.JPG,21,cosine,mtcnn,SFace,0.6258640612128769,False
45,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
46,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.2259066647467306,True
47,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903917225304085,False
48,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23607133565288063,False
49,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
50,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982188021075785,False
51,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.537237566577031,True
52,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.0554878767591489,True
53,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625501228476169,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781739004593432,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37587992829250616,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143037834454,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103491210253163,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
