,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.27007350957815324,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669318836456655,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620497590482639,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250844386813473,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025805734208,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708099575301162,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651070280988209,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18488534710861748,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550162579993449,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206977184073,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.31464353227988806,True
19,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet,0.3665679898757127,True
20,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4383239504022215,False
21,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,OpenFace,0.5549746432904077,False
22,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepFace,0.3757713261782596,False
23,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepID,0.019792999226859842,False
24,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,ArcFace,0.6439599876681648,True
25,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Dlib,0.06480798117988307,True
26,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,SFace,0.7990597920619517,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748508942045433,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.37184888199981636,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4264592142008561,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112159002144538,False
