,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3344138176503847,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485816449313923,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039535877305925,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611712289456068,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242818968155469,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805415842615,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.46062970821211413,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.4788658123123022,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5321686357569364,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.4198625660265589,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.16018125222407065,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.02187143907288558,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4681648537546612,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.05654076061058999,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.4088129453859817,True
18,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4572816237835444,False
19,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6830771102405042,False
20,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5421380537473903,False
21,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.765320196692383,False
22,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2076248362894575,True
23,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06919703726824356,False
24,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5814751200649437,True
25,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07359531905174921,False
26,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.695424504807775,False
27,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3511082661572956,True
28,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5166807937251741,False
29,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.39452723091656294,False
30,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2506471947089942,False
31,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22643191345370095,True
32,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.0424427976919487,False
33,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.49188268114796707,True
34,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.08565308271367189,False
35,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7275165398943855,False
36,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3012769154074323,True
37,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.3144720029980872,True
38,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.3716460446160921,False
39,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.17910489652948525,False
40,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2696088082394674,False
41,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.006299933788319501,True
42,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5018370712526733,True
43,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03780038881030656,True
44,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.557018868566026,True
45,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.213517192183306,True
46,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.32694018315328044,True
47,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.30600722992261375,False
48,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.15281784325709658,False
49,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.17608126451339656,True
50,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.003756154287236857,True
51,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.35224507703701535,True
52,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.03791338098418062,True
53,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5626716871976719,True
54,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4482000933864626,False
55,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.45154620412453617,False
56,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5307533382648854,False
57,S046_1964_1997_F_A.JPG,1997,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.12463352540034733,False
