,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.3415557456023882,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815112516533876,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.35214536115564854,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733887962899414,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008928686387817,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.4452413995162512,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.2992804323620679,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.4297495712957148,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.40380326729440585,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.2523560135146171,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.225893612624659,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.01965615976408397,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4930659065076619,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.04795448089550092,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.4798738680636462,True
18,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.26626027299472665,True
19,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4774253165162087,False
20,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3836771868231871,False
21,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.2630298219775419,False
22,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.15966215274817153,True
23,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.009922248836379155,True
24,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.49742622562802963,True
25,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.05616169751017874,True
26,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6266253115242888,False
27,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3713220202962322,True
28,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.28717686389168917,True
29,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.3008232419684802,False
30,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.21738748815790765,False
31,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.12457649556814376,True
32,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007617565299922968,True
33,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.3072970132762277,True
34,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.040928976332090805,True
35,S078_1987_2002_F_A.PNG,2002,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5035471457455876,True
