,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567645869789,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.2957637083571034,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4350373868871633,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.536567189960573,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426023474033,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498226108637636,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.47351828198983614,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.6912501950577159,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.5456845970967859,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3961573367884885,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3217520979181083,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.06154294620530165,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7576407323764678,False
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.07943471051596518,False
17,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.6518191939431551,False
18,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,VGG-Face,0.4774705642628526,False
19,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,Facenet,0.9140313406012697,False
20,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,Facenet512,0.7099086647023634,False
21,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,OpenFace,0.30109634121435946,False
22,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,DeepFace,0.3502086846263528,False
23,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,DeepID,0.028135650751630603,False
24,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,ArcFace,0.9066393849422218,False
25,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,Dlib,0.07361225784023151,False
26,S042_1958_1970_F_A.jpg,1970,S042_1958_1971_F_A.JPG,1971,cosine,mtcnn,SFace,0.7826464861765527,False
27,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.37420637536134904,True
28,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.7614355335084114,False
29,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.7437168471606654,False
30,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.2423127141760324,False
31,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.22535398351338232,True
32,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.01746030008877808,False
33,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.8307511740356555,False
34,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.11271581122296792,False
35,S042_1958_1971_F_A.JPG,1971,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.7745989640809763,False
36,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.27622346510688855,True
37,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.7154987419748107,False
38,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.5697354015707983,False
39,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.22294848628041397,False
40,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.3979292960145462,False
41,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.06740924828450578,False
42,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.7522561712984742,False
43,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.08628538412771691,False
44,S042_1958_1974_F_A.JPG,1974,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.7349002917390492,False
45,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.37543723755670944,True
46,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.5537804725098734,False
47,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.5377452695788827,False
48,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.325385488604066,False
49,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4084750188213889,False
50,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.09138994184802463,False
51,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.6533425716285238,True
52,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.08891803241015861,False
53,S042_1958_1975_F_A.JPG,1975,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.9960946008760836,False
54,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.39819994419492866,True
55,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.5348869262248996,False
56,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6003089219405049,False
57,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2055554177250778,False
58,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.44245237066242105,False
59,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.15433221709453226,False
60,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7088189165482752,False
61,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.08295860793139453,False
62,S042_1958_1976_F_A.jpg,1976,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7396025377944369,False
63,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.35520821039804984,True
64,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.45394599250719736,False
65,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.36969634472813606,False
66,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.16466083603293014,False
67,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20636828259135898,True
68,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.09595914716847742,False
69,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.3930026663186994,True
70,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05076881137035161,True
71,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.47672647772659615,True
72,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.27375243373448144,True
73,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3155882033110221,True
74,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.29267883050497323,True
75,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4479837669332819,False
76,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17534127891942564,True
77,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05744760854022524,False
78,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.4775990754785956,True
79,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05317646124662245,True
80,S042_1958_1978_F_A.jpg,1978,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.43590768953774484,True
