,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589538543083296,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724316262445082,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414762080198361,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703387488157112,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959278587127151,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482002844873365,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.3380676573331862,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.16828187880069068,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931984167950075,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.369863490762374,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.17872769417041168,True
19,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet,0.15870531691006207,True
20,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet512,0.3323102981289442,False
21,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,OpenFace,0.14389739602557772,False
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397581189398557,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239970391777711,True
