,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919757119900227,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484231613951754,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32796363796814465,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865056200052525,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166713058991959,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383264708023822,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.43222008301921877,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.328495102658266,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.14919241831409247,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442429999711412,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.027505531252041804,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818717018939126,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729810991790184,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393048507878,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718319396246387,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.3607545136321739,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1686890938672475,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1678398741093845,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1293971243543216,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.04218614514330021,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.40668245899340494,True
25,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Dlib,0.04046333773447308,True
26,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,SFace,0.3957588919278112,True
27,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521155421115,True
28,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100574469720717,False
29,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.36004482450076025,False
30,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,OpenFace,0.20076484662463412,False
31,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepFace,0.25578527851565425,False
32,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepID,0.07998433066262212,False
33,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5159615802814465,True
34,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Dlib,0.05531425247327959,True
35,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,SFace,0.48039730442296824,True
36,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
37,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966104671955393,True
38,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.29172550191286806,True
39,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.1423323410960582,False
40,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
41,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925774492856152,False
42,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.3742101099055749,True
43,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
44,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
45,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.15240206379915344,True
46,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,Facenet,0.23601131147443521,True
47,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2932641463440542,True
48,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,OpenFace,0.10365667668494938,False
49,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,DeepFace,0.17010877135768565,True
50,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,DeepID,0.021716896813456565,False
51,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,ArcFace,0.37410479651417083,True
52,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,Dlib,0.04002132205422604,True
53,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,SFace,0.44691639338462175,True
54,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
55,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.0907255343950687,True
56,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.1050079632010601,True
57,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12870047583403976,False
58,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
59,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.003739769174199825,True
60,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088581041621439,True
61,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
62,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
