,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.21088157122533335,True
1,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet,0.4184759983567442,False
2,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet512,0.37849983071883675,False
3,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,OpenFace,0.18437403071816327,False
4,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepFace,0.1346934031702941,True
5,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepID,0.012610046853674173,True
6,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3748866746828359,True
7,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Dlib,0.05721968028075408,True
8,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,SFace,0.46571096006543156,True
9,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
10,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012251407262787,True
11,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722652259855497,True
12,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26707711132029466,False
13,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
14,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503527903298164,False
15,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133702705985267,True
16,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
17,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.3273745400668737,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.29857222937982986,True
21,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2885694196666565,False
22,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
23,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.037024358293858084,False
24,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.36519336612926956,True
25,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210363675387363,True
26,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
27,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.24176388849327468,True
28,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,Facenet,0.2248877084112788,True
29,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,Facenet512,0.21315717408337798,True
30,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5829705602754229,False
31,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,DeepFace,0.3528550300823984,False
32,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,DeepID,0.035552847811716415,False
33,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,ArcFace,0.6058800109701765,True
34,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,Dlib,0.06895217298288736,True
35,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,SFace,0.730017080404881,False
36,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.17714615224916685,True
37,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.26316311794470637,True
38,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.19638159691826407,True
39,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912540684448192,False
40,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4329628954350905,False
41,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597315845652,False
42,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.4636442194009296,True
43,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784372279259055,False
44,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545496834126,False
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.286537052538142,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19929998842791652,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.3079673704456234,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.041669903678555054,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.4498314285604572,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733046114373795,True
53,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.1635531642378114,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13474989432536622,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.1663138843373907,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406186443962967,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301559079532985,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
