,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425118939122396,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309363467875662,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891678645273485,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546613451385917,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.678438651172716,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.3023750384739813,True
10,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet,0.6056583610034132,False
11,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet512,0.30886763960595665,False
12,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,OpenFace,0.45608819499716824,False
13,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepFace,0.26519327948796845,False
14,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepID,0.09615148961518538,False
15,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5358080209606351,True
16,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Dlib,0.03636978055670448,True
17,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,SFace,0.514406290916106,True
18,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.3549602399944972,True
19,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet,0.5317805386036438,False
20,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet512,0.4123407174701196,False
21,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,OpenFace,0.3622835685907756,False
22,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepFace,0.3039551817417403,False
23,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepID,0.12055926856459065,False
24,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,ArcFace,0.512590220616571,True
25,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Dlib,0.04760600769870538,True
26,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,SFace,0.6006360950370917,False
27,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.18023491774112754,True
28,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,Facenet,0.32315399655842114,True
29,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,Facenet512,0.18712480678954324,True
30,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,OpenFace,0.09870218978675238,True
31,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,DeepFace,0.13588327313116844,True
32,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,DeepID,0.008302328094521805,True
33,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,ArcFace,0.28628068768219594,True
34,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,Dlib,0.03974535463365747,True
35,076A07.JPG,07,076A12.JPG,12,cosine,mtcnn,SFace,0.3997285284343062,True
36,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2344125952918994,True
37,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet,0.2950657576904916,True
38,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet512,0.3353222661326969,False
39,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,OpenFace,0.3630528289812468,False
40,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepFace,0.23183322118957628,False
41,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepID,0.05360352856135231,False
42,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,ArcFace,0.3510257888307574,True
43,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Dlib,0.04378414243774875,True
44,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,SFace,0.34268624717392415,True
45,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.2473142400019478,True
46,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet,0.4230190014544314,False
47,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet512,0.44348808678821283,False
48,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,OpenFace,0.42086743230793733,False
49,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepFace,0.24722278802299624,False
50,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepID,0.05697460861073533,False
51,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,ArcFace,0.502125357986408,True
52,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Dlib,0.05487687614187686,True
53,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,SFace,0.6209184191758583,False
54,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
55,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.22838616800800537,True
56,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026907707133252,True
57,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.15806219038258917,False
58,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
59,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846494735214834,False
60,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830623181664673,True
61,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.06143170632932782,True
62,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
