,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.5465184581802395,False
1,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet,0.7566304757601526,False
2,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet512,0.8271586049920899,False
3,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,OpenFace,0.36440363293156997,False
4,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepFace,0.3930962076322201,False
5,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepID,0.06285973709621462,False
6,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,ArcFace,0.7854499732488315,False
7,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Dlib,0.13002511944634976,False
8,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,SFace,0.587564556400644,True
9,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
10,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474371017922425,True
11,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.26131059816269586,True
12,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2848778639529418,False
13,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
14,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738622729628093,False
15,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.4136368649018124,True
16,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
17,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.2137254773300844,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.29535404269253784,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3038460034253152,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.014870582793437004,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.2714185344735356,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.23268885818852258,True
28,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet,0.21544060386436692,True
29,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet512,0.3021719142539564,False
30,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,OpenFace,0.31225586345161593,False
31,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepFace,0.3618791785222657,False
32,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepID,0.024492579041566875,False
33,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,ArcFace,0.3595699285003058,True
34,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Dlib,0.06660053903073049,True
35,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,SFace,0.5289183344079187,True
36,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
37,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.2815814979997364,True
38,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.28626081932729386,True
39,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246355115887203,False
40,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
41,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344633786490872,False
42,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.3263172608153663,True
43,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
44,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768590883048127,True
46,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608549279664568,True
47,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.27797346630307473,True
48,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23456806919973539,False
49,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732330591497534,False
50,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.0703654469518693,False
51,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098317319042962,True
52,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769438598009,False
53,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807541565967625,False
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.2745929132386352,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.3345419639029722,True
56,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846175305683481,False
57,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175776718651747,False
58,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.4283144923965413,False
59,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.13638682585139184,False
60,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398569307714942,True
61,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023381837909492,True
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526302433627,False
