,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891889460628822,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831155363721754,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665482666993264,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965178818603,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.684472496489245,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085513824527711,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310828969562413,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22121129484611546,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517950089982495,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938388688245871,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458955976145313,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737563140428696,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13271177888736274,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364540555873,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.35052626122509767,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.165795441432798,True
28,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,Facenet,0.22256592072124337,True
29,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,Facenet512,0.3282681552624287,False
30,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,OpenFace,0.19681393117329204,False
31,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,DeepFace,0.19449173514963325,True
32,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,DeepID,0.04407454600792371,False
33,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3217290845427063,True
34,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,Dlib,0.04357544521689227,True
35,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,SFace,0.47138251113417395,True
36,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922363697505771,True
37,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332157718373425,False
38,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.4834226967377876,False
39,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.4010374437309623,False
40,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
41,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052537432180534,False
42,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364342576707,True
43,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023482354029975,False
44,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055930772151,False
45,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.2617030821586648,True
46,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593798071553169,False
47,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026008590166385,False
48,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.40967589655786796,False
49,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4415076709838788,False
50,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367607692989,False
51,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370899802312722,True
52,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500358666861617,False
53,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046718569150052,False
54,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2672940984179686,True
55,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet,0.4554474717762841,False
56,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet512,0.5175601843396885,False
57,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,OpenFace,0.24755648495852012,False
58,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepFace,0.33690839533392203,False
59,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepID,0.052316054669408474,False
