,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4144391044457342,False
1,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet,0.8811879803914884,False
2,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet512,0.5483521739337532,False
3,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5565124704441814,False
4,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepFace,0.1873604662963082,True
5,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepID,0.025672045051903014,False
6,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,ArcFace,0.7591308232824181,False
7,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Dlib,0.0896367688449865,False
8,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,SFace,0.7346148064700556,False
9,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
10,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.375945623463636,True
11,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.321005015145728,False
12,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231536321980315,False
13,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
14,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736811239727822,False
15,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.3387760967825528,True
16,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
17,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822920057151,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.49958981490133325,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.6542417022234838,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.02768517636383283,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.410052634762995,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915915948596597,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.20861690569886016,True
28,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.3273189012161264,True
29,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.4031126663633168,False
30,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2908808539087373,False
31,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.24238753868071494,False
32,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.03549294272386028,False
33,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,ArcFace,0.3389351247949658,True
34,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Dlib,0.06510690955611975,True
35,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,SFace,0.5091601244993557,True
36,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.19346323355063666,True
37,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet,0.3781023938296405,True
