,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.372666841200167,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622510391075364,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4196945989638038,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323958923324798,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721139493880569,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912877960573042,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.562975942297689,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655660954550666,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161187812334074,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235213199177092,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848551291109891,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129234738635,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
19,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934391437264933,True
20,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.3715878739813735,False
21,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.2041043259105373,False
22,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
23,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799111270782606,False
24,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417898218307174,True
25,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
26,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
27,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.2866686229479761,True
28,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,Facenet,0.41524002345450506,False
29,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,Facenet512,0.420871110978986,False
30,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,OpenFace,0.3932459144781142,False
31,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,DeepFace,0.1810058123309779,True
32,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,DeepID,0.02449662754427795,False
33,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,ArcFace,0.43068824606035894,True
34,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,Dlib,0.061028519970579564,True
35,044A07.JPG,07,044A15.JPG,15,cosine,mtcnn,SFace,0.44478775556595385,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.2750561786732669,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.17437749154726456,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20267011384757228,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342334991686015,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.2608725222263517,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
45,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.1741123554978552,True
46,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Facenet,0.5216608771851932,False
47,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Facenet512,0.22279465950051525,True
48,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,OpenFace,0.08854914275086245,True
49,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,DeepFace,0.13323236854069265,True
50,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,DeepID,0.021861657145889946,False
51,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,ArcFace,0.2925458812971299,True
52,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Dlib,0.03328655903326816,True
53,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,SFace,0.41091120643179235,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.20538301960410466,True
56,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.21662690744397806,True
57,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.33116293623576176,False
58,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954133627959488,True
59,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849212285958046,False
60,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.40741496663452403,True
61,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.05258203586083465,True
62,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
