,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282258199540825,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213639895756084,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37622805539289594,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770833489632974,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925972459031588,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.3717232494281243,True
10,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Facenet,0.7499905511866416,False
11,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Facenet512,0.42646364990873975,False
12,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,OpenFace,0.26363205116056854,False
13,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38016848082368737,False
14,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,DeepID,0.04539999416945095,False
15,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,ArcFace,0.9160991113086169,False
16,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Dlib,0.09993323721412928,False
17,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,SFace,0.7843209228469286,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961500911096393,True
20,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.2036971245885577,True
21,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.27656768464601855,False
22,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419608411641,False
23,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.06064724866586957,False
24,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.37335137553200015,True
25,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.04397015312627783,True
26,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610827452788947,True
27,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
28,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273748808310893,False
29,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575341170521136,True
30,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.2607587755961037,False
31,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
32,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.058171607977152706,False
33,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.43943950813202504,True
34,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
35,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
36,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
37,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.3131157016789119,True
38,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.226073905703447,True
39,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.3412800026795947,False
40,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
41,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.045080285054516,False
42,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.4193721646495201,True
43,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
44,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
45,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945949304795832,True
46,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.34167972006353264,True
47,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.24754711247709682,True
48,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.1323934603538628,False
49,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2775468152355165,False
50,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522866199657706,False
51,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.27137243166768354,True
52,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519920140017724,True
53,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768950330228451,False
54,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.19967949857863476,True
55,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,Facenet,0.2451411688224574,True
56,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,Facenet512,0.2751107354309641,True
57,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,OpenFace,0.11503345969414047,False
58,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,DeepFace,0.24244064710558644,False
59,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,DeepID,0.0222409292426331,False
60,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25878632457440254,True
61,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,Dlib,0.03934637441004263,True
62,021A27.JPG,27,021A39.JPG,39,cosine,mtcnn,SFace,0.5849903825374656,True
