,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.540144219496582,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450784052229036,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.2504022656137689,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269989430493839,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.531354182545809,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.3537408789457517,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.5304042436031647,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5614098554955721,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.23214410048912237,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.29033259206559525,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.01707013800444135,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.8034970480155664,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.0905564382161731,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020273415568303,False
18,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.367074608252312,True
19,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,Facenet,0.7421314362466489,False
20,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,Facenet512,0.7072158065428497,False
21,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,OpenFace,0.3722492306921156,False
22,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,DeepFace,0.3319956806008517,False
23,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,DeepID,0.038458053468024334,False
24,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5300518031338186,True
25,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,Dlib,0.05962013131029775,True
26,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,SFace,0.6092425017767299,False
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.24223469537115405,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.5097188308334546,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.4323801597300463,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.28133689749558466,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.28307155894799674,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091268335801996,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.512990245482372,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604424161532252,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463468220347,True
36,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.2517241880198393,True
37,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet,0.8239910842890008,False
38,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet512,0.46400952070875134,False
39,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,OpenFace,0.5016329395596422,False
40,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepFace,0.24486268139752498,False
41,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepID,0.0469962552042571,False
42,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5817052804401863,True
43,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Dlib,0.0670922525617702,True
44,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,SFace,0.3139193653906882,True
45,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.3887312717167406,True
46,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet,0.982897172530225,False
47,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet512,0.7540483661553812,False
48,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,OpenFace,0.4656238611054091,False
49,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,DeepFace,0.3069575781603908,False
50,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,DeepID,0.03441826620761779,False
51,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,ArcFace,0.8149666053436153,False
52,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Dlib,0.08069575910656357,False
53,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,SFace,0.8603303361767383,False
54,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.5219589488545088,False
55,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Facenet,0.7790002297018748,False
56,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Facenet512,0.8247133462944733,False
57,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,OpenFace,0.25312061573500366,False
58,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,DeepFace,0.25803348027195394,False
59,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,DeepID,0.06987478698554239,False
60,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,ArcFace,0.7132127070981717,False
61,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Dlib,0.0840191718760831,False
62,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,SFace,0.6368141906036584,False
