,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.3019728901386537,True
1,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet,0.29403843071131996,True
2,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet512,0.4521914626178629,False
3,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,OpenFace,0.1577106131248539,False
4,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepFace,0.21898003678132238,True
5,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepID,0.0288727843471952,False
6,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,ArcFace,0.44393388502025544,True
7,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Dlib,0.04039055967747063,True
8,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,SFace,0.4288015706572105,True
9,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.1867686076569528,True
10,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet,0.3294633158949246,True
11,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet512,0.3541228984865483,False
12,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,OpenFace,0.2532278993841641,False
13,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepFace,0.2945285180174716,False
14,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepID,0.029771541572775284,False
15,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,ArcFace,0.31854884592803856,True
16,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Dlib,0.09339143173452813,False
17,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,SFace,0.4445602362930853,True
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270501912812303,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.2607770911211774,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.44934676027777287,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208552532409693,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843130319412004,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704790812768115,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552272741680168,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873115148444313,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.2562246555359864,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.053089142468886186,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874162147176069,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.2660273891230116,True
37,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.25291480574566894,True
38,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.27961364834800684,True
39,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.30957351947769884,False
40,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102998408881536,True
41,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701930224464503,False
42,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.35727182657541157,True
43,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561587486598028,True
44,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880009974756,False
45,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
46,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644555718886448,False
47,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3677700166571676,False
48,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39243088446963736,False
49,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
50,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094191518671565,False
51,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886924454790614,True
52,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
53,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
54,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.22944305062432901,True
