,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.31698234582127505,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.31819538546286585,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.3218129567053819,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.33034589842964235,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.2636915599644788,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870899369446197,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.41717439889841235,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.061019363837381824,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.500682967292221,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.15127053082382536,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.1867942407615335,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.254435876668622,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.19595197151182053,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.2326908413080383,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.029444584843047128,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.38789848405283966,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.0519721625233307,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.4486993273949612,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825148263202466,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet,0.6976299417436826,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.39680450690379276,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.19954250729018352,False
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987256945849954,True
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.02718105220968503,False
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.4053272255254612,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.05131598196040632,True
26,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.5799964027273925,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.31052170070546836,True
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.513377622467833,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.31683515033733967,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.39840444114936746,False
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254678885159695,True
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.011884628204809178,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.49127710005853864,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851693338937603,True
35,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343009450093946,False
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.15506779249111968,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.2989659003709988,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.2644683350062672,True
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.15590750776161266,False
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.1937967746238739,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.013464336669576249,True
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.3465452126950713,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.02632098772158098,True
44,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.37423979867287693,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.26014414850759626,True
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014102595880592,False
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.3999161462433972,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.20079566219414335,False
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.18625331365548992,True
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.02704213678024825,False
