,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.1732651912368962,True
1,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,Facenet,0.18409611717713836,True
2,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,Facenet512,0.2299373260601053,True
3,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,OpenFace,0.11103390240431599,False
4,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,DeepFace,0.17523232276350176,True
5,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,DeepID,0.017998268160273945,False
6,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,ArcFace,0.24383135311235926,True
7,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,Dlib,0.03889874941428806,True
8,003A18.JPG,18,003A25.JPG,25,cosine,mtcnn,SFace,0.36794677592547764,True
9,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
10,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.3903612092881644,True
11,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2993988923961084,True
12,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.22462454551005662,False
13,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
14,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414389607583,False
15,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417174432297786,True
16,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259312812873317,True
17,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017648936345312,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650360924622328,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432274688976834,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.03404586939104126,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.33316779755952197,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
27,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
28,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263883873075055,False
29,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.29148712363674145,True
30,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20285194904959747,False
31,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
32,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.06085729671603257,False
33,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4270974918999396,True
34,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
35,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
36,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.13673498608013257,True
37,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet,0.25004532048189887,True
38,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet512,0.29919551776238407,True
39,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,OpenFace,0.09738745372207469,True
40,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepFace,0.16385621656518778,True
41,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepID,0.027178232860422646,False
42,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,ArcFace,0.39382933020169364,True
43,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Dlib,0.048456315324704624,True
44,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,SFace,0.43022714722751787,True
45,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.11693565984858223,True
46,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet,0.27396049869494166,True
47,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet512,0.18953125309318597,True
48,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,OpenFace,0.305249717509391,False
49,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepFace,0.184542396037772,True
50,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepID,0.01668110717970639,False
51,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,ArcFace,0.2962279718631493,True
52,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Dlib,0.03244216211733608,True
53,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,SFace,0.5395776314620455,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394983416945315,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232944155492433,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18527265647189683,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.021624069183367123,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102281003609476,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
