,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114077059897767,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261588786306645,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562869604639291,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046947489866,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231399922295924,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159806461052199,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.31987463752092715,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26934520516947635,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173816489929084,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964857371465694,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.30841885949587056,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.39803732928020796,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667808720336091,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553924097633168,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.4668835709494322,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.3265874484837584,True
28,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet,0.49010936266196636,False
29,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5351947749122086,False
30,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,OpenFace,0.3418554522734032,False
31,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepFace,0.22155299290565644,True
32,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepID,0.04163831861409206,False
33,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,ArcFace,0.493758339818415,True
34,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Dlib,0.08169459658500378,False
35,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,SFace,0.557235877244983,True
36,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.07931832003449601,True
37,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Facenet,0.3132393155415861,True
38,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16707728977427738,True
39,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1579367226768691,False
40,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1764238491178004,True
41,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,DeepID,0.03706537567044155,False
42,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,ArcFace,0.20127893597669388,True
43,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Dlib,0.045850789466242325,True
44,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,SFace,0.3541843457544924,True
45,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
46,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.43853660712464826,False
47,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142790241591,False
48,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717846564230158,False
49,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
50,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606587167837368,False
51,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198689090896782,True
52,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
53,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
55,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186715827521437,True
56,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3341304129051722,False
57,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.2393279297501416,False
58,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
59,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690109584218916,False
60,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.28094638895172797,True
61,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
62,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
