,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321795635783,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.48981718812831165,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22409680786024677,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701787214899,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.44452330217992486,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.3344849521791379,True
10,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet,0.49039680355398607,False
11,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet512,0.2194685912281189,True
12,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,OpenFace,0.388035313411211,False
13,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepFace,0.3168758587563272,False
14,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepID,0.04427889828195586,False
15,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,ArcFace,0.4130374928226018,True
16,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Dlib,0.07539654786395023,False
17,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,SFace,0.7175119339678351,False
18,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2312223927971161,True
19,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet,0.30298175114779347,True
20,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet512,0.218126454805892,True
21,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,OpenFace,0.28748821461397156,False
22,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepFace,0.2733096921060215,False
23,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepID,0.03435328944560345,False
24,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4181455463562709,True
25,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Dlib,0.03917489375751082,True
26,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,SFace,0.47675368204292146,True
27,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.28893346967306677,True
