,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893842986443214,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930224845327235,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2833203488449034,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979869635695,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674343029290186,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.1981320390989344,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117680432101714,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.27047320838353994,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.02778773047312255,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309019479055064,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.15433695737319297,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.2649807330267273,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24909796724991506,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.20327414000412092,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607656178153733,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569237621352425,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.31974774995653643,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.03482587951114735,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996436280828,True
27,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.2303212959613009,True
28,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,Facenet,0.1670369621552853,True
29,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,Facenet512,0.24785874463454083,True
30,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,OpenFace,0.41171290130396765,False
31,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,DeepFace,0.194375942076511,True
32,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,DeepID,0.012994054606479177,True
33,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,ArcFace,0.3241581855931617,True
34,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,Dlib,0.04289273621870138,True
35,005A35.JPG,35,005A48.JPG,48,cosine,mtcnn,SFace,0.3542051557970568,True
36,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
37,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935284470646975,True
38,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742582863407564,True
39,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.3605516779523129,False
40,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
41,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713549653778582,False
42,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.2784792381982588,True
43,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
44,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
45,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
46,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.28713105445354725,True
47,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.2220106260142708,True
48,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.2545471718621284,False
49,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
50,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.03580553061406533,False
51,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510237421223817,True
52,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
53,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.42870363339029216,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.27170095367872926,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43849909847079294,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.046161529893317566,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144184730745651,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
