,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295602844093,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.196271101329061,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16076870968776513,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603574751201664,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353273972200717,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760727383517254,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308295785715923,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14267813433550558,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028660699856535,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063065835027443,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4193029757888931,False
19,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet,0.39856746414686617,True
20,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5952865623926673,False
21,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,OpenFace,0.3764377565446503,False
22,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepFace,0.3816485854882242,False
23,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepID,0.02146019273275035,False
24,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6138554544532475,True
25,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Dlib,0.06283928711188069,True
26,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,SFace,0.5042580082280586,True
27,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
28,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.32644239642914197,True
29,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217897341916923,False
30,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721763432399012,False
31,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
32,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119060046286,False
33,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152651009087,True
34,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
35,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
36,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
37,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517682707092313,False
38,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4494323354782519,False
39,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.29509303922386,False
40,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
41,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.050763465819726794,False
42,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.796905735965736,False
43,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
44,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571624735792,False
