,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003253095207047,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.25783275491058133,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34780009965858916,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494452709622361,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575189856599507,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267130105953169,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711275489211173,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.3181673286437482,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114204835649435,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468662660842862,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016406128291,False
19,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530471494180874,False
20,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.582041672918979,False
21,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.35705172162649756,False
22,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.2475459707156612,False
23,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822844885782879,False
24,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526309607100985,False
25,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232637753331606,False
26,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887162581476,False
