,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530823303463519,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045965477339867,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16150294871839554,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391699139117415,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104012549520324,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.3698258185779727,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.3320980875247559,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16609567848021745,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023708441477844,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.37855279263425257,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.24328312046507627,True
19,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet,0.35762535643642235,True
20,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet512,0.25092229940534116,True
21,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,OpenFace,0.1957866218939075,False
22,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepFace,0.29181918697610376,False
23,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepID,0.021138826548584566,False
24,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,ArcFace,0.3016406811791067,True
25,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Dlib,0.03285483229423691,True
26,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,SFace,0.31987838663944934,True
27,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.15715280926105768,True
28,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,Facenet,0.11169995640359853,True
29,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,Facenet512,0.2654003336057732,True
30,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,OpenFace,0.0832859182273954,True
31,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,DeepFace,0.2593562336758737,False
32,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,DeepID,0.014936349598770216,True
33,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,ArcFace,0.23120325117140372,True
34,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,Dlib,0.044512713523641056,True
35,073A04.JPG,04,073A09.JPG,09,cosine,mtcnn,SFace,0.362876328657895,True
36,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.342756677045166,True
37,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet,0.2563712043027041,True
38,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet512,0.4076938501283389,False
39,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,OpenFace,0.1990499172358967,False
40,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepFace,0.33893479507241575,False
41,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepID,0.11044438764514541,False
42,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,ArcFace,0.5320071738044714,True
43,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Dlib,0.07479288816954077,False
44,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,SFace,0.6242197722616794,False
45,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
46,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500276182530643,False
47,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.3938068733383815,False
48,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.1359989614358701,False
49,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
50,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepID,0.05696178080884251,False
51,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,ArcFace,0.4129831866747722,True
52,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Dlib,0.05252002819053547,True
53,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,SFace,0.5990920352042856,False
54,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
55,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.51760727774145,False
56,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4953100475697496,False
57,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.06762821442664946,True
58,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
59,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepID,0.08229890844202392,False
60,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4491676819611672,True
61,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Dlib,0.05470513844259972,True
62,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,SFace,0.6469365927266506,False
