,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469274262539,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491971486710854,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.1588893252377378,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817683425691562,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202984316803,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341950015502934,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096210534561982,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.29031823582597716,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894617975297,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706743487013828,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
19,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663673111960602,False
20,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036247971053901,False
21,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.2249489921446981,False
22,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974039827161,False
23,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.054848383511535315,False
24,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233134683497296,True
25,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.060483036459986206,True
26,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
27,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.19719981922345953,True
28,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,Facenet,0.4564862478358894,False
29,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,Facenet512,0.3512167676416563,False
30,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,OpenFace,0.22202109085561705,False
31,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,DeepFace,0.23793716722184233,False
32,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,DeepID,0.02760302431653827,False
33,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,ArcFace,0.42341568944261,True
34,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,Dlib,0.056426173359517384,True
35,039A10.JPG,10,039A17.JPG,17,cosine,mtcnn,SFace,0.5883635952753419,True
36,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.20224455715591783,True
37,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet,0.6579864582741379,False
38,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet512,0.371315843364994,False
39,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,OpenFace,0.30582757218886725,False
40,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepFace,0.2873944219032506,False
41,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepID,0.06979742994049376,False
42,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,ArcFace,0.4713142273314499,True
43,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Dlib,0.05817470377556,True
44,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,SFace,0.6658269677665318,False
45,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541737224422994,True
46,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980026357211722,False
47,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.519133719509953,False
48,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.1622754677256909,False
49,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406681887795296,True
50,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737866776340737,False
51,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730158231620573,True
52,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888429362618988,False
53,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044474046544812,False
54,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818676532096856,True
55,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777443069540567,False
56,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.4059987627013887,False
57,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.3261706810953776,False
58,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.20057638388350307,True
59,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484757428156803,False
60,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.44368735510744184,True
61,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189991465597656,False
62,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508807021541,True
