,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218743790792,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372713890913742,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.858703212545703,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.4161812351087477,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.3365812715782385,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.07463044378480554,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707206243910445,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182164429298326,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615655014903673,False
9,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.47533303674771377,False
10,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672279465965213,False
11,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752755821974089,False
12,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.3828091327282954,False
13,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770001529153926,False
14,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.0698483931873598,False
15,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.709364728724548,False
16,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160960694766995,False
17,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324547048670367,False
18,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24317748100961167,True
19,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet,0.7187114197439677,False
20,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6419808031451751,False
21,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,OpenFace,0.12321844200655141,False
22,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5406662695366605,False
23,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepID,0.06875687284523757,False
24,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,ArcFace,0.537333333409604,True
25,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Dlib,0.05635582744418022,True
26,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,SFace,0.5085742492949967,True
27,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.17646420304769506,True
28,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.3436204629490929,True
29,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.36231498063515155,False
30,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.282620837799621,False
31,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.4553980880179347,False
32,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280900006284356,False
33,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.2851830287376147,True
34,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.053664042634646525,True
35,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.30110919633426514,True
36,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.30374145413124276,True
37,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet,0.44914795707721233,False
38,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet512,0.3248020609651937,False
39,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,OpenFace,0.5131280706395959,False
40,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepFace,0.546444079033539,False
41,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepID,0.01443619619332237,True
42,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,ArcFace,0.5010197118494302,True
43,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Dlib,0.05601246349031608,True
44,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,SFace,0.4315561292050132,True
45,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.2314355659675461,True
46,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,Facenet,0.4352356558330598,False
47,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,Facenet512,0.35346304054114275,False
48,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,OpenFace,0.3372145319326645,False
49,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4166444584637561,False
50,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,DeepID,0.0634470742498695,False
51,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,ArcFace,0.43176246489964387,True
52,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,Dlib,0.05068595091337247,True
53,020A24.JPG,24,020A30.JPG,30,cosine,mtcnn,SFace,0.5400667519555482,True
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810965191358888,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422397674476514,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2606467381736426,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919618912963583,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418128678532884,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939045824492141,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867997434875,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
