,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858969438588,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.580774308016317,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39789892953255346,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104383225639255,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402037342958,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.4280454438219288,False
10,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,Facenet,0.5540223729151028,False
11,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,Facenet512,0.5498478482244504,False
12,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,OpenFace,0.45600489971543245,False
13,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,DeepFace,0.23626479618895968,False
14,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,DeepID,0.040164940717999364,False
15,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,ArcFace,0.7895040205840034,False
16,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,Dlib,0.09663084874421835,False
17,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,SFace,0.5798588516727557,True
18,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.16640575347777087,True
19,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet,0.24755474647910425,True
20,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet512,0.2012332983500016,True
21,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,OpenFace,0.10277403116641803,False
22,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepFace,0.19131444330476544,True
23,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepID,0.023917158911443304,False
24,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,ArcFace,0.49077201232488576,True
25,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Dlib,0.04193271813305266,True
26,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,SFace,0.3647159335119884,True
27,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.331748252712567,True
28,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,Facenet,0.8659747061899338,False
29,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,Facenet512,0.5387925562148812,False
30,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,OpenFace,0.33681967851930317,False
31,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,DeepFace,0.27128965123429694,False
32,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,DeepID,0.04064440650297485,False
33,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,ArcFace,0.49567010003339307,True
34,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,Dlib,0.08116830975595846,False
35,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,SFace,0.6670036730868829,False
36,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
37,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749396505335508,False
38,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056089961492361,False
39,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07490812476455166,True
40,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
41,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544622727924793,False
42,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696214837749013,True
43,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
44,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
45,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
46,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.55052178370005,False
47,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258326787240553,True
48,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.2438046464313225,False
49,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
50,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479725728018834,False
51,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.2769523337971145,True
52,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003437410787035,True
53,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
54,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
55,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117216705254768,False
56,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768641557088486,True
57,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16057649968267862,False
58,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
59,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525761909432,True
60,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767421438870207,True
61,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
62,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
