,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.265128716291374,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266021625454027,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39374077901816895,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.050926442814107076,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539051393462,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.4992331846723871,False
10,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet,0.4762194967847886,False
11,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet512,0.6588842765269682,False
12,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,OpenFace,0.39673460661741555,False
13,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepFace,0.35246185329911983,False
14,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepID,0.06262529388615756,False
15,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.649559617803554,True
16,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.0592090720604771,True
17,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
18,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
19,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602412323343197,True
20,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.2925803638579152,True
21,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2106792433044491,False
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456547334909533,False
24,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261747902764836,True
25,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
26,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.3806701773269241,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.26144838296906203,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4893967882293435,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020913049862074,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.38415667727874325,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979677892117085,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.37870936701323965,True
37,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Facenet,0.4013875555118944,False
38,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Facenet512,0.6255654440812964,False
39,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,OpenFace,0.4051421543006942,False
40,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,DeepFace,0.23085260686718734,False
41,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,DeepID,0.0343566054068013,False
42,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5644981857527944,True
43,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Dlib,0.06455144043574379,True
44,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,SFace,0.6894213408542567,False
45,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
46,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501595301185845,True
47,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.2003508881460292,True
48,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24802930911899046,False
49,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
50,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481516509431523,True
51,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599205512594269,True
52,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
53,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
54,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.18992173121626332,True
55,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Facenet,0.38098938776410696,True
56,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Facenet512,0.32696747567869355,False
57,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,OpenFace,0.1261981502465397,False
58,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,DeepFace,0.10937034019059866,True
59,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,DeepID,0.02033055495401548,False
60,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,ArcFace,0.3059941292906966,True
61,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Dlib,0.04288687910577327,True
62,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,SFace,0.3553683220752508,True
