,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903729668888757,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977051305396695,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.1264216328371024,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115594444484619,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210347715744,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373594591101664,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492358548793801,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12448675715335122,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325054313903964,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732315416053404,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18397486055668977,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.22453040057475127,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988362353046096,True
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.10776230383212759,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepFace,0.25729324756827066,False
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.03503856546716011,False
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37358939358292176,True
25,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.05776839895607433,True
26,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552140511988,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2548724909516994,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.36145385679619113,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.24160967225587993,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.14986350069742727,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.038716576210993,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765018173960873,True
34,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282038104022512,True
35,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.538916443945443,True
36,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.08290928683415255,True
37,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,Facenet,0.1263186267568147,True
38,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,Facenet512,0.10258130850069136,True
39,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,OpenFace,0.19212254365670967,False
40,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2505390999356757,False
41,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,DeepID,0.013266343753610355,True
42,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,ArcFace,0.28715988613991583,True
43,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,Dlib,0.03879120807555947,True
44,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,SFace,0.5155588850889469,True
45,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
46,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.3396665380785885,True
47,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2135424098363844,True
48,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843077532158518,False
49,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
50,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422877538915363,False
51,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.41042181046061577,True
52,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
53,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
54,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17926451357897544,True
55,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet,0.35178790803441196,True
56,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet512,0.22951138346362543,True
57,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,OpenFace,0.2295165050065373,False
58,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepFace,0.20009569930394389,True
59,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepID,0.011961226936628044,True
60,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,ArcFace,0.44438008751677616,True
61,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Dlib,0.07114405083469566,False
62,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,SFace,0.8056491797866224,False
