,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198755017404,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.232908453184548,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221259295468826,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670193992121725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.25014390324576097,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925276769949226,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23861318864402792,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873884438632629,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023948805111033,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.3233150906796254,True
19,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,Facenet,0.4353751781759957,False
20,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,Facenet512,0.367758016445651,False
21,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,OpenFace,0.36541833579109184,False
22,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,DeepFace,0.24837582747016418,False
23,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,DeepID,0.05670603331651536,False
24,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,ArcFace,0.8119568129320127,False
25,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,Dlib,0.06360715258713145,True
26,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,SFace,0.7022470908195793,False
27,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
28,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576190273339222,True
29,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307066921649888,True
30,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17160098389586242,False
31,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
32,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061773194753,False
33,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113889670816756,True
34,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
35,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
36,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.39212966675662553,True
