,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.36409806200061257,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4575048807181338,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.4361886797628719,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.0542236935618331,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677856585185254,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.26719376878599943,True
10,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.35715171769124243,True
11,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.457893394576091,False
12,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.42650487279640836,False
13,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
14,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389125717739273,False
15,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538011033529787,True
16,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
17,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810375697033249,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633095979328689,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077750353424638,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944865020711896,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.650050424852299,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.3623813717240869,True
28,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Facenet,0.5528592928803933,False
29,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Facenet512,0.44743811360592567,False
30,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,OpenFace,0.41776737724562685,False
31,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,DeepFace,0.2800254969794269,False
32,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,DeepID,0.05524834369349374,False
33,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5015897506424387,True
34,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Dlib,0.06662471288335314,True
35,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,SFace,0.667672838703198,False
36,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
37,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494587789603,False
38,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035373307973526,False
39,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.3462460370549513,False
40,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
41,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630540892375506,False
42,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503908706794,False
43,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
44,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.258791065185794,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.2734397351167417,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17606141265090547,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
50,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014126607482584,False
51,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387816830410755,True
52,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
53,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478666871623386,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506746680488132,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249419737643805,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020102938052372,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181587901998034,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
