,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.347610044232846,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870905227937324,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.7153354983896103,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.24429559867207018,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.30367957336993767,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631301481911294,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756346880393032,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617315582707131,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676521288171,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098596822958,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625835227861,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22240748742961602,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.043544163309233386,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7170774427116204,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877133249237777,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.49963406320768367,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.27755206566147383,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201101295498862,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574969496632745,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917187527005497,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647162249186959,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100532392720067,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.3626090567350263,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.3898391293465364,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425527107024504,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162168706902751,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.0877459391071963,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214471511077,True
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.3394455125193683,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.2843046608334806,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.28362125361136215,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2706946364220928,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524632207036183,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.04568747625634051,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.4599824882398972,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928130157071012,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051279785359,False
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864833384470865,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133464011874459,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13142767980954984,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482356239120632,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.46189259611566147,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
54,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.5291638235598062,False
55,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet,0.6897575503021212,False
