,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541685943139094,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804925047271649,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468491511890198,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917653297813246,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454187270636,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.42739086497996015,False
10,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,Facenet,0.6058584049308984,False
11,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,Facenet512,0.5669789833447312,False
12,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,OpenFace,0.3912223889196913,False
13,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,DeepFace,0.2489372536175256,False
14,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,DeepID,0.019883833428024467,False
15,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,ArcFace,0.4327306156368931,True
16,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,Dlib,0.06993714019487507,True
17,036A01.JPG,01,036A06.JPG,06,cosine,mtcnn,SFace,0.7756161986937803,False
18,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
19,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124163102687203,False
20,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.4167546023332993,False
21,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24926913700200282,False
22,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
