,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.4094585009170346,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938782965286478,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4790049013952693,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.24492651539715793,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.18596952425243696,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092695940573053,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103386911502313,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.0757011387816322,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387354895584956,False
9,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
10,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465989326694738,True
11,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081584334592531,True
12,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.12876391295855794,False
13,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
14,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.005175733507751801,True
15,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336661266657893,True
16,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
17,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
18,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
19,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261533702129398,True
20,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648069828584118,True
21,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12964452278315852,False
22,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
23,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.032113470791303,False
24,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503182456124174,True
25,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
26,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743372563356782,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023010640873378,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.1774113321612859,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677020969676827,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966068402366568,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
37,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739622402378206,True
38,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.15658203571898444,True
39,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.3322394518653945,False
40,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890505952675157,False
41,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.02065348806651668,False
42,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.3030095917735909,True
43,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.058283904817907906,True
