,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077543967830633,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.308928240724357,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2800478315005438,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065150681729092,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838738880826637,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.78120871133772,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744655933684251,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28240344011993557,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.02835560109083013,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363392092303499,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.35490898886825384,True
19,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393204544129724,True
20,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454154336598692,False
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.201360794782103,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130980273370896,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248261753910687,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613016174709,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
27,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.49331748921753293,False
28,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Facenet,0.9419280772263702,False
29,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Facenet512,0.6775554861464714,False
30,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,OpenFace,0.2596230799996333,False
31,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,DeepFace,0.21664976330069863,True
32,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,DeepID,0.032854745049137324,False
33,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,ArcFace,0.7089872087643807,False
34,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Dlib,0.056292486854957136,True
35,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,SFace,0.570955304823227,True
36,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991236860128577,False
37,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.9953127693936656,False
38,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.6626892100459796,False
39,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.2887209871196812,False
40,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2104762720614589,True
41,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.03956444880687526,False
42,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215130823765252,False
43,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123368735880774,True
44,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117694953127545,False
45,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.42199014200718354,False
46,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet,0.8065206522618873,False
47,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet512,0.7658704941737258,False
48,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,OpenFace,0.17835638106465024,False
49,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepFace,0.19781890516235612,True
50,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepID,0.019326589253442772,False
51,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,ArcFace,0.7390462274668186,False
52,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Dlib,0.04997609020359872,True
53,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,SFace,0.6971090174476291,False
54,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.2817671090175844,True
55,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet,0.6767302387133398,False
56,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet512,0.3238818679589567,False
57,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,OpenFace,0.16836908839514508,False
58,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepFace,0.16424703472634872,True
59,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepID,0.02345669412711915,False
