,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.2461051458214637,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.278135792906976,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28418295969848784,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3465327220145745,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.04291426457584002,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.4987771297154088,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779484951138,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.41969537607750895,False
10,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,Facenet,0.4081586091829371,False
11,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,Facenet512,0.4255780926510996,False
12,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,OpenFace,0.11922766045839461,False
13,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,DeepFace,0.293892786097427,False
14,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,DeepID,0.046033418038278984,False
15,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,ArcFace,0.6331521223231305,True
16,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,Dlib,0.06636302251279746,True
17,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,SFace,0.6637396875199777,False
18,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
19,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947115766251133,True
20,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485708432284204,True
21,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17115369769091537,False
22,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
23,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.045765054717163633,False
24,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753628346024651,True
25,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.04116619518636466,True
26,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710997400852,True
27,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.1351699221182433,True
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.23688183995165057,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491365081866642,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.3395728982175581,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926150608379493,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.030674993961261943,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.33007549807989667,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.038512027139806726,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524891556520917,True
36,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.36611143264044077,True
37,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,Facenet,0.4536999238792254,False
38,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,Facenet512,0.5491262867898575,False
39,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,OpenFace,0.3534659698756023,False
40,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,DeepFace,0.3035689277646544,False
41,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,DeepID,0.06225943171609394,False
42,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,ArcFace,0.6156850153001108,True
43,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,Dlib,0.06337066237272504,True
44,035A09.JPG,09,035A16.JPG,16,cosine,mtcnn,SFace,0.7189578502461105,False
45,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.17183639531920392,True
46,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet,0.36167058790275985,True
47,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet512,0.2736315505111998,True
48,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,OpenFace,0.4317980241923458,False
49,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepFace,0.2034275197823573,True
50,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepID,0.05328051263400169,False
51,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,ArcFace,0.49231059524153575,True
52,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Dlib,0.051759655199005605,True
53,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,SFace,0.3220415632183291,True
54,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.2517776416968548,True
55,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,Facenet,0.4899963741331651,False
56,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,Facenet512,0.2976352667364027,True
57,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,OpenFace,0.5292195456201298,False
58,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,DeepFace,0.23009521976755665,False
59,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,DeepID,0.04878149365521023,False
60,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,ArcFace,0.5038673004162012,True
61,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,Dlib,0.05822892033771321,True
62,035A18.JPG,18,035A23.JPG,23,cosine,mtcnn,SFace,0.4828714879290017,True
